,Mystery_Data_X,Mystery_Data_Y,Modified
8283,116.58886842123074,197.98924263928564,False
8284,100.4489042712378,87.89711820713559,False
8285,91.4573889161995,91.23924850251043,False
8286,59.64184773456663,99.29604826856756,False
8287,90.3771486063292,1065.37650777691,True
8288,163.7494515771787,356.82586444782567,True
8289,98.59219935858872,173.41705911508097,False
8290,157.41343491997594,385.4594340004188,True
8291,170.4107890932771,101.28272317985592,False
8292,118.70085767867094,46.25305327735583,False
8293,157.31574140910703,141.49403091563988,False
8294,91.4821375166159,120.68451053373258,False
8295,120.16401872719048,151.24075575065388,False
8296,145.91144742660143,71.72342668682752,False
8297,150.80300952012516,119.54716848118548,False
8298,187.2959677866219,125.13946177940257,False
8299,104.06568610827657,98.8042823488631,False
8300,110.13179201206972,133.7791993154817,False
8301,111.1096277825534,117.18346830729617,False
8302,94.77513146052662,,True
8303,181.9127182455521,105.0183753349188,False
8304,82.95239124887243,161.4093000466835,False
8305,115.10925496836936,137.21849933570888,False
8306,135.8983132570013,155.831900808356,False
8307,117.72721099651662,171.39308514378916,False
8308,141.47986361631118,117.22130899583176,False
8309,31.91368406198318,133.07654362057656,False
8310,116.17509960154617,158.63402645198198,False
8311,115.431735059912,107.35364619571044,False
8312,96.47402540159456,1001.8894968111961,True
8313,78.4570465654143,92.3674879960457,False
8314,132.9403998250874,78.45604969214048,False
8315,96.65013729378164,511.91414859296077,True
8316,77.37376480124321,667.3707418078832,True
8317,151.66073438297323,75.91342646907293,False
8318,163.4988208022832,137.0829807523417,False
8319,165.30608289296825,130.90361722555042,False
8320,167.41107460324463,173.73162896691258,False
8321,84.63909397208982,113.93275873613167,False
8322,110.67925624916734,122.54198011766748,False
8323,114.2864347353348,118.4053253867302,False
8324,102.44916954341562,149.63676379247175,False
8325,119.4124785285322,73.76335227189112,False
8326,93.91425009426574,189.3464706254202,False
8327,81.49461282301797,118.70196741001112,False
8328,109.36365094307862,95.2518027841081,False
8329,130.06390549623453,74.79121806901111,False
8330,170.300457175755,,True
8331,56.90923226167558,136.4650442009698,False
8332,65.35483641435317,,True
8333,160.7552025254847,116.2356253617733,False
8334,119.58522332028848,,True
8335,140.1700743309138,46.56207516948681,False
8336,156.5889527608851,134.98434882610917,False
8337,89.59108641624283,122.61127023068344,False
8338,77.15202270486593,151.63528969892295,False
8339,150.9607184891228,1713.3053591591054,True
8340,128.193099904403,57.36290456357777,False
8341,102.46834246808318,95.73512709252756,False
8342,165.36055131416592,167.94028434348496,False
8343,83.71670072328135,145.02301781194893,False
8344,87.91335830771843,115.9678171265345,False
8345,151.99129522104772,143.53007502992833,False
8346,155.40393328111227,109.13119394769848,False
8347,153.02180399589233,135.22913137969343,False
8348,130.8424348056516,135.84049530306768,False
8349,182.43695330508123,133.8653607547148,False
8350,102.60143685257576,130.80621239969446,False
8351,91.63989195467866,93.06505600664671,False
8352,142.99899322116644,134.75797220124983,False
8353,153.33097719155302,59.08799071961847,False
8354,120.7261248180282,714.649646640521,True
8355,159.868928957628,82.99146248545323,False
8356,137.5906273819786,188.1416384764287,False
8357,169.79730020086873,73.5882217900543,False
8358,54.34477029191664,112.51635305249484,False
8359,105.14835260378608,44.5066528271579,False
8360,73.73992349626894,45.76046624547417,False
8361,89.78732654285245,89.03663507026343,False
8362,65.07290107241654,56.75560085425873,False
8363,163.18815048085176,,True
8364,105.49304200936632,735.2354558664025,True
8365,95.01991846825852,110.71145272362834,False
8366,147.1551829289426,83.69760485969879,False
8367,201.1405627659501,100.8791329841876,False
8368,107.73860961540096,160.06399465157648,False
8369,85.74987638124496,45.294473191662384,False
8370,120.19325318099528,74.52745791889221,False
8371,115.04975188112954,109.019859918281,False
8372,129.82132736749435,105.95207868820349,False
8373,82.02648475995261,111.74214709562472,False
8374,102.8494430182947,91.12040397453003,False
8375,77.00792034956757,110.66503162887145,False
8376,154.5496933820783,188.6059711687524,False
8377,163.80088980014293,105.8012195482072,False
8378,108.0600295650846,722.7518993014342,True
8379,164.16802433611224,523.7534321573532,True
8380,119.47312463105152,201.62667079828972,False
8381,63.95283164311248,132.31016229340003,False
8382,70.8734678824224,87.51184176567719,False
8383,126.21159845473696,114.6285594598036,False
8384,135.0951847963271,140.41687230168552,False
8385,118.16816739306569,151.7694126335514,False
8386,139.668683316704,65.37896719554581,False
8387,117.00193621093663,,True
8388,162.62914952361385,87.03464621036369,False
8389,150.29583570345406,122.4225976154179,False
8390,142.88918796158268,108.41248322512271,False
8391,72.58488221689063,94.3202419205872,False
8392,151.09079159453532,161.43208129809392,False
8393,122.76653348144028,727.3058699366311,True
8394,153.32255521502572,118.36681703583112,False
8395,138.79897784929688,34.12921950592619,False
8396,107.6925912222413,126.51735462486457,False
8397,106.9015025101806,119.66587553581068,False
8398,102.16341944913265,962.7753405080853,True
8399,166.4709734509761,110.7684660268188,False
8400,92.80975301531691,89.82599008891452,False
8401,105.84059731576096,89.47375226621263,False
8402,145.40694329654104,101.89759734195138,False
8403,133.44765384937642,86.05592751511347,False
8404,153.68743879504538,267.34214752749097,True
8405,131.51297752433803,129.1687746163236,False
8406,162.44086774250005,145.67496630024553,False
8407,120.69768578177889,317.77920721353513,True
8408,154.60239621827355,79.55077886748556,False
8409,145.1982235199297,146.76761329614325,False
8410,137.38249030753246,61.17869086134277,False
8411,125.40176948354204,357.2627839084547,True
8412,134.18133310612188,86.93157251857829,False
8413,143.94065962219062,131.1042641663658,False
8414,66.78421322446059,104.68022610057751,False
8415,127.45459965396832,85.53963645613491,False
8416,143.08924086805544,137.07940910747956,False
8417,161.39117897718847,117.725526189438,False
8418,105.89278189572622,114.597288394189,False
8419,149.82070847989954,169.45520904352827,False
8420,64.91569801371386,835.375159159764,True
8421,120.49278521676544,1037.51464077096,True
8422,138.11322134465868,95.12628430621872,False
8423,120.73219600261596,87.11573597167765,False
8424,70.62619378743298,112.5379338160532,False
8425,102.74042674536764,980.4111321660957,True
8426,150.4278863091278,306.684603705953,True
8427,104.55180210810484,74.45551272551067,False
8428,126.14936426544917,96.781584083537,False
8429,122.09090339786356,73.18718948474523,False
8430,84.65259927599365,137.01659687141031,False
8431,150.1679317024248,135.11012906969117,False
8432,105.9848633106706,58.118025919010485,False
8433,130.49532183047663,101.69841439806048,False
8434,110.21528350515432,174.44109498485747,False
8435,125.36124608685436,130.63488922055672,False
8436,75.17401286357381,153.78248900193745,False
8437,106.71119464203665,329.43162430933467,True
8438,97.479829172472,1058.2766005448946,True
8439,108.96018303111848,85.2430946900556,False
8440,96.46739326425023,,True
8441,174.86254350774547,133.12130792104605,False
8442,118.42362243485928,91.47052851038322,False
8443,106.58514456027584,55.34084411291122,False
8444,130.01323642885663,172.83718894989912,False
8445,121.57486947964794,94.40623151058264,False
8446,198.11566886513063,154.9901671382992,False
8447,129.70861148022578,315.3509374486382,True
8448,121.80883000901268,135.5655904517071,False
8449,118.35615600060508,110.59224048205364,False
8450,106.86921307577934,,True
8451,82.78684528720086,663.8458543504663,True
8452,111.60153910868324,89.62555332519332,False
8453,168.667965158362,107.87872640341958,False
8454,128.95521603952372,133.61626853029566,False
8455,63.11998276307189,80.44080574977058,False
8456,110.5232244759151,153.30522415027238,False
8457,150.81168802460766,93.43033020787142,False
8458,163.07599495316862,609.923288446055,True
8459,73.70180173401027,688.7288122113018,True
8460,78.90464703368006,106.0463217975694,False
8461,139.2088687271465,96.58300900253596,False
8462,153.1005194864566,127.11554310375315,False
8463,163.05476615609177,153.29783211871052,False
8464,122.83924672980504,64.34404251315351,False
8465,194.64382051405775,490.7990300268108,True
8466,162.08018646688203,113.0283388634272,False
8467,65.53082771483108,164.02974371359923,False
8468,130.44591433716633,813.4598092649223,True
8469,112.46340199065554,124.71132134310866,False
8470,137.40759591746902,74.39375530512989,False
8471,123.92608551982374,149.30171571350257,False
8472,91.41980862098995,90.20856315743092,False
8473,122.09499799954143,70.35768150568943,False
8474,117.2839059635609,157.61323925477305,False
8475,111.7092062171995,106.31938857860423,False
8476,111.02006971846484,166.6689184652169,False
8477,65.76977552103516,125.4498442085206,False
8478,149.7562990911532,128.41915798378048,False
8479,56.670249156388095,132.51684101042582,False
8480,126.16257301432812,488.5243479992357,True
8481,114.2784381360444,79.60573593509795,False
8482,119.50970924988847,501.9925912068502,True
8483,131.88557765198993,139.13548798772305,False
8484,26.606415575407087,141.91880214650138,False
8485,69.43030132515898,94.58402712629592,False
8486,135.77081776898828,104.07944069235629,False
8487,118.10624329084452,107.72889784770604,False
8488,35.9492155123534,123.68092052971564,False
8489,79.75456678097918,182.8472279101828,False
8490,133.94787470131934,120.9879275231148,False
8491,143.86850318365546,110.74330832220124,False
8492,133.523727042077,72.86439535512316,False
8493,98.9028678864924,805.6714578658481,True
8494,133.0610414931234,80.87092027172869,False
8495,115.95703166349055,137.5472710767999,False
8496,112.7411697543067,118.42503366677862,False
8497,113.21528352185037,161.953424459349,False
8498,81.57708719877604,99.37424463875546,False
8499,165.41168388493,172.8222470012219,False
8500,51.52712814040336,175.10802458688718,False
8501,73.67963830554785,105.93858739422816,False
8502,103.26645999099247,139.16522838243154,False
8503,97.94725916211304,327.56606565269055,True
8504,58.12436900896324,169.0633785724998,False
8505,128.8835168743965,110.69384299859648,False
8506,196.6296363086577,65.83054143266224,False
8507,134.4950778826663,383.6924219856793,True
8508,128.3523990369107,632.2841076192115,True
8509,203.9460180271841,138.95673214112418,False
8510,84.16405706184288,90.16378650141768,False
8511,109.26296567851853,712.5885773318078,True
8512,135.46554841953457,68.18961470179049,False
8513,110.1289959549502,96.22835159342122,False
8514,100.08040750981964,153.99131482738116,False
8515,82.46726971468959,177.1916517898551,False
8516,92.25108678032676,98.43816114729918,False
8517,92.43382251833955,514.0760865434609,True
8518,98.34931740708984,139.21829323087192,False
8519,101.64855815654224,100.1696172659121,False
8520,141.68779321420882,275.5966950218256,True
8521,134.24664815895318,109.19157733548008,False
8522,104.8709328859973,65.27856285171771,False
8523,108.79489547702038,72.35855118142445,False
8524,95.04909793453436,108.12961345894183,False
8525,113.93235782587432,553.6560068782076,True
8526,110.17639702242435,,True
8527,106.85877140865884,62.03371310081759,False
8528,89.42570851242297,137.7212376580034,False
8529,133.56367371656842,751.5115009468968,True
8530,98.6176679405666,146.4160185645715,False
8531,132.0708070312064,485.02912663212203,True
8532,81.62922140066468,82.07756807198389,False
8533,149.03153966710215,147.9182766934371,False
8534,111.37403346987853,97.79599762039624,False
8535,99.07594762254216,120.40542870983307,False
8536,101.52207409852784,101.02691636455516,False
8537,123.78811001136432,1023.727175935387,True
8538,163.9612206014066,596.3920165868631,True
8539,107.53451240480824,105.70561237326042,False
8540,85.23441561360619,154.76181575248313,False
8541,76.2860071174473,,True
8542,141.71386340599932,101.80891938560916,False
8543,101.84559055605938,480.7255803822956,True
8544,125.39768849264308,98.86165204581272,False
8545,126.72831180067998,1083.360692730913,True
8546,94.16874052250978,107.32152814832078,False
8547,98.00766132822308,61.38301760793419,False
8548,139.65732273239334,135.8887311679601,False
8549,75.44130687946219,97.61498779390662,False
8550,188.93673355313305,160.09411798805257,False
8551,114.46973435339608,110.22242864697776,False
8552,140.84899515341291,985.3141935969485,True
8553,101.83073639719414,141.13139197477162,False
8554,144.2206268282219,331.7851480855263,True
8555,106.32974294046352,98.87033543531754,False
8556,100.42849278728232,121.22055495305794,False
8557,122.25331482751194,104.8273971595503,False
8558,60.5414969629876,114.43228812751852,False
8559,101.5809687665352,90.38805252991877,False
8560,106.7716094578632,129.2929176538643,False
8561,120.17502887862943,1102.530916602792,True
8562,131.58461011322498,141.16974055965753,False
8563,160.4618262367397,117.50166688053856,False
8564,116.49433140243798,329.3975967452681,True
8565,136.20789049374125,330.55305255117844,True
8566,160.41536795146072,894.3712095227389,True
