,Mystery_Data_X,Mystery_Data_Y,Modified
8539,161.1604574038125,954.3587791032247,True
8540,198.9233833677823,652.6205856466622,True
8541,159.08025641549466,202.3940581051614,False
8542,78.17913162621598,89.46703043745212,False
8543,129.40681463264255,,True
8544,137.1186310457152,732.4183198917483,True
8545,106.68394041813596,,True
8546,114.62754256864348,84.89604774892996,False
8547,172.89487143384713,133.9019955133418,False
8548,80.37288412113347,925.7684530990089,True
8549,115.3015325295306,130.87162655685046,False
8550,148.39703030113017,68.65123546040101,False
8551,140.16422452024284,169.5486425105749,False
8552,103.46836642662493,114.81018813896884,False
8553,162.29165647527253,849.3914736928316,True
8554,195.32964591523947,637.3036101699365,True
8555,171.78170910620284,120.39400105499357,False
8556,140.71074860227822,605.8344003206967,True
8557,154.99306976566078,164.86727405843044,False
8558,120.03164621956913,114.2550520992235,False
8559,156.8637714947461,154.6616583449162,False
8560,210.5835256874957,174.02770921481616,False
8561,206.81910470642663,175.73697162696573,False
8562,97.2072760759217,86.7307489786804,False
8563,105.26079074861931,1353.470590198247,True
8564,105.1995089745793,1201.3931370524529,True
8565,167.32056163447157,132.13017885843658,False
8566,103.23529838125984,1661.2469999184905,True
8567,96.60447397261564,408.2186723311646,True
8568,140.4597219177927,765.7234558661721,True
8569,142.52836071637003,176.58546758855422,False
8570,153.36380310029912,183.10722940061004,False
8571,70.98917044823295,61.998147120229824,False
8572,158.25283464306483,,True
8573,89.66288155231865,370.1306718889917,True
8574,85.83278044418533,,True
8575,94.19807044644448,148.29682471390117,False
8576,205.2605531551941,1003.4483822782263,True
8577,142.50827481912108,182.532435678423,False
8578,119.76417292745884,125.45191031576184,False
8579,125.71582037715665,134.3094009559994,False
8580,199.3518559941375,163.90696265533006,False
8581,114.80987125679331,789.6047266383426,True
8582,161.9979891601337,185.76382739583977,False
8583,213.97447553610272,201.7230511792364,False
8584,133.15809488750887,156.51757323073912,False
8585,168.99547535823885,505.3525134828293,True
8586,109.28906249249532,,True
8587,105.3281454271692,151.2913144616644,False
8588,123.24118687525124,1277.578483397161,True
8589,161.53581519767246,140.34854445336885,False
8590,149.56677399110225,940.3720533222612,True
8591,216.95826743484488,,True
8592,159.01168339682405,185.51003198575907,False
8593,130.00115040883213,95.7261793358365,False
8594,66.35119676811054,158.05104311612848,False
8595,202.88290767681,155.72843794518764,False
8596,128.76595570365475,804.3376668104286,True
8597,123.9259553955802,112.11174730796674,False
8598,70.27809586514746,779.9405254542633,True
8599,115.88528044239976,1143.1688613658016,True
8600,132.16603471837846,160.04323017305245,False
8601,132.2280305535707,502.2167568057931,True
8602,169.49654790590063,164.63751443070004,False
8603,110.03370305622563,1212.3834423334138,True
8604,158.08116921246534,,True
8605,139.49763058127076,969.2203757154928,True
8606,132.66658200347845,,True
8607,115.96681604114843,,True
8608,132.3387458421726,174.60591498469734,False
8609,135.90176833804676,878.4696506609592,True
8610,182.45323060679817,164.46834885693232,False
8611,152.67692185580466,491.80872910796955,True
8612,116.31745103806092,113.81748162111728,False
8613,130.27331265584527,,True
8614,154.3826950270302,173.72431782424036,False
8615,150.80207476969483,75.92822989953979,False
8616,144.35053427397875,1118.2439246859603,True
8617,155.5552367799337,177.46055333571425,False
8618,98.97770531021176,527.812088146901,True
8619,116.29885796746308,703.584634936926,True
8620,149.31245884441094,179.1294565112027,False
8621,125.58815456244712,136.65894102245582,False
8622,159.4552967294508,222.4051331149259,False
8623,91.3233811671888,139.18251986725542,False
8624,115.14472341504646,156.65341678203006,False
8625,152.93529290313478,156.3410133841507,False
8626,173.04625571922907,892.9406874019998,True
8627,207.19782603981244,1019.2513929529237,True
8628,86.73677658541109,163.388572872689,False
8629,98.65416439529304,129.37992601913834,False
8630,97.39086832262127,402.29237403753433,True
8631,153.57884407314592,1139.979823376681,True
8632,189.93494953412736,602.6767832817725,True
8633,102.65629488070928,1173.1262098559819,True
8634,131.83946753046718,707.0967552486574,True
8635,133.161698270569,850.8088924986503,True
8636,125.45676813400132,126.05397614428446,False
8637,98.29661928057212,1106.4962595490142,True
8638,115.698841743534,728.7780173474399,True
8639,148.05083625208695,,True
8640,229.0079664571016,1580.7254769495457,True
8641,196.3689184999106,1142.49836747797,True
8642,166.11005143108196,143.1183823033748,False
8643,191.5055308117466,2238.5145150525695,True
8644,145.78423993059798,178.90772536552672,False
8645,131.15882146469514,1017.9542908599956,True
8646,123.23666485429182,121.0332842253736,False
8647,150.1350486643228,142.78772925515264,False
8648,210.79912480195287,465.77572202252054,True
8649,93.73159717369734,148.71593194647855,False
8650,135.1309832805087,132.74202216064535,False
8651,123.79247336857637,120.44110933928108,False
8652,148.65401508229706,160.6422209899798,False
8653,206.13895507405212,163.08056890694644,False
8654,142.8852305878575,144.25966867102758,False
8655,118.2690228945902,726.8777986861763,True
8656,84.79927820862713,867.2489462686499,True
8657,170.5640097672977,196.4586446444887,False
8658,131.01094427621965,1130.8421203011176,True
8659,157.49571496618208,967.3126108392121,True
8660,151.47234051191995,921.4292079560585,True
8661,58.20742584982484,168.15097235112313,False
8662,86.55831511605932,316.84545923845826,True
8663,133.46008979553386,754.4267997624818,True
8664,131.58572714703828,127.9550722694127,False
8665,95.13798951458968,964.1950363873016,True
8666,147.23832026578916,635.0138304176377,True
8667,177.58241342192105,159.23401552162673,False
8668,107.98418820749674,649.3076613847952,True
8669,174.4626340994664,,True
8670,201.36744915816277,171.94494862038172,False
8671,98.71334478328492,153.66073940728177,False
8672,157.90632908070245,650.2250249644193,True
8673,114.29208280046188,142.75242799933315,False
8674,94.09921182720691,1063.3919098419592,True
8675,124.36763771155584,1906.8714426185809,True
8676,119.30426605187316,577.3346537290868,True
8677,190.3374427558792,216.29099977386008,False
8678,215.28890255119867,993.118694624401,True
8679,135.59715171017788,359.30214433451954,True
8680,137.85842673290296,168.72567781438016,False
8681,115.67275232817302,,True
8682,169.53154149653736,864.9016501880722,True
8683,91.53540693119724,147.2897357559913,False
8684,146.01763385559104,104.47201722890044,False
8685,157.02402974429583,176.78740945317523,False
8686,110.49325296569413,164.45229191212135,False
8687,132.86595726489816,198.07217721060536,False
8688,91.34914959362712,2217.1678932453024,True
8689,115.34230752860526,,True
8690,211.6625184740308,641.8946460542757,True
8691,164.782824569462,156.26277801868255,False
8692,200.84645673736864,1372.1278225457909,True
8693,183.93743176599807,194.14458067696515,False
8694,123.60894618004193,467.44287366095983,True
8695,112.92288615454888,787.8632419567809,True
8696,150.65526714012128,,True
8697,142.440801583773,,True
8698,100.33711501353534,130.3374518132024,False
8699,200.95546557911536,1276.4115432373194,True
8700,100.95101947840718,140.37136684679058,False
8701,95.94590436849064,151.43733781723847,False
8702,196.257279708292,,True
8703,81.46043009526626,1826.9833177158198,True
8704,116.77718135413454,,True
8705,65.0776783764316,133.84601844366006,False
8706,92.80181519816264,,True
8707,87.38411844142307,106.324895696768,False
8708,136.30141563607174,,True
8709,96.9798432038796,178.35186719785452,False
8710,124.11717805974324,950.1601778752624,True
8711,104.23206573271702,166.4543186055074,False
8712,102.96191924201166,115.37579815429882,False
8713,144.76222245204696,137.25974385823935,False
8714,140.02787875194915,617.9658064240464,True
8715,121.51849523718688,138.74627796410977,False
8716,113.81245394845465,121.18390725741882,False
8717,100.93297056835038,641.4004315386919,True
8718,189.1804366257492,177.95966012866225,False
8719,114.97081940302662,117.97590427053464,False
8720,141.13345129738863,,True
8721,112.57633333540002,176.91734747796352,False
8722,174.97908849445074,202.9796152168719,False
8723,176.1059598303103,833.9273744932766,True
8724,102.08959800599328,152.8489638066245,False
8725,159.4876492160971,432.9307368177716,True
8726,146.08063550219518,176.4822002731879,False
8727,176.2534831059926,176.39876677292472,False
8728,109.3290218717028,159.53409575959955,False
8729,127.62183451305552,150.05869774523697,False
8730,229.32032324057104,161.21518057350522,False
8731,148.0327490193554,,True
8732,94.97302734066922,151.71601844088698,False
8733,86.71009636388268,140.95493351379372,False
8734,94.97420724761528,156.09661156043703,False
8735,142.65517816859432,160.92278251246745,False
8736,108.18761210814596,621.4861828501517,True
8737,233.07459995708365,1010.8221305841269,True
8738,109.93545770703058,957.7640691912325,True
8739,113.03101702625624,1077.5440144268143,True
8740,88.91489383843502,125.40347567474102,False
8741,93.80370882132324,168.16604175297448,False
8742,148.82794624785396,,True
8743,152.9557161937618,161.47533915092475,False
8744,128.7593034414417,145.34642593308809,False
8745,193.69052385687647,478.3047202998306,True
8746,82.23939504178954,1155.3508754037732,True
8747,90.0550260003513,96.06951595600292,False
8748,188.1716512440152,122.11055906893527,False
8749,172.54198718084206,146.51901452441686,False
8750,112.70627610517305,130.39066446180254,False
8751,126.66321198251438,128.70038679173416,False
8752,132.4490996058609,153.9187637002221,False
8753,139.29154996919922,151.60686261506484,False
8754,218.05821291722415,198.78722214042537,False
8755,109.26592963409551,1201.5072168700171,True
8756,161.6844555323553,1194.5661333804574,True
8757,116.2841165985744,,True
8758,86.6774589408558,143.7826737753197,False
8759,166.62476861587106,188.4224232634576,False
8760,154.48464608699143,164.44334139317942,False
8761,114.70385754199214,,True
8762,92.6823524825684,163.57260648532758,False
8763,228.8771935766777,,True
8764,132.42201073338418,,True
8765,153.30807149234144,688.6590914735408,True
8766,214.92339015278003,172.15141717290345,False
8767,140.4650826263935,590.1510345298562,True
8768,127.52683801396036,1359.4524751052695,True
8769,171.3127092460843,,True
8770,200.52539967058365,1867.8831247715862,True
8771,159.42006586156256,137.41221295748176,False
8772,100.58741692519354,,True
8773,144.47380406882678,,True
8774,223.4137519121597,456.81735627811355,True
8775,98.52912286846674,146.7240607877807,False
8776,138.8507856624571,1301.773469904078,True
8777,102.13134427556848,586.5695855543834,True
8778,100.00392861562244,,True
8779,206.36567778202195,1113.0800098967377,True
8780,149.0491335468937,164.57365932675273,False
8781,157.91607708017065,131.10798101962033,False
8782,129.5690248664542,655.3675893995694,True
8783,152.85714327285245,2070.5639790020177,True
8784,127.520772903907,752.7732813068617,True
8785,179.03414865940977,203.60949236080688,False
8786,116.77732296904358,92.51334656934898,False
8787,174.64151012666602,142.43853216830317,False
8788,134.53657905643342,937.5295237751448,True
8789,103.91868837036328,540.0028726585568,True
8790,165.67384158370126,689.4707911326404,True
8791,138.17162243388384,694.1880699218011,True
8792,120.75793290493488,304.0442006897438,True
8793,121.74799014174307,749.9488151991534,True
8794,191.98622620812029,170.95798994496724,False
8795,167.1684228075018,1322.9134268403511,True
8796,171.39803359357248,,True
8797,108.7110256819795,1752.9600186181706,True
8798,139.26663758853914,162.40615287688428,False
8799,124.3208188764795,163.46134551259885,False
8800,146.15620397046558,168.7926135941907,False
8801,75.80393164024358,176.11333267870842,False
8802,191.4430918398137,167.85222574267485,False
8803,155.6723976313657,141.30029111790324,False
8804,215.79131891300983,579.8955295013934,True
8805,133.66497667035622,158.10836743836617,False
8806,124.77174442643252,145.13990152841308,False
8807,138.5923318668114,426.27076590890067,True
8808,100.51961368962748,153.2337966891367,False
8809,145.61234858156843,1312.4343703563363,True
8810,130.2420385627723,839.9582676290554,True
8811,206.4661218350168,190.1028170651808,False
8812,190.85949109021385,797.7748584436366,True
8813,217.10263502299887,191.16916717004077,False
8814,158.4629170280714,182.7617890205027,False
8815,184.3724489546825,463.5197632034168,True
8816,159.43518032042513,947.258174322785,True
8817,119.57206259768752,171.5755494505442,False
8818,103.36387742666344,70.31042589044847,False
8819,147.03592010794122,1025.207053650004,True
8820,169.39586322961068,682.5159487959306,True
8821,107.80147211294776,1079.549818266167,True
8822,126.97101627320262,,True
8823,106.91263436492588,165.1773640928964,False
8824,122.63085623305604,122.78118953681748,False
8825,148.30607647668182,165.2795396224295,False
8826,128.1106694121996,,True
8827,139.38524597333608,,True
8828,117.24813727961316,1567.9023295154814,True
8829,156.14894762807816,186.9144065604105,False
8830,135.0424141036619,871.4515484930711,True
8831,197.02295140603465,624.9707015810282,True
8832,189.81992496590976,687.4216244235289,True
8833,128.9431031222354,157.89686599992206,False
8834,223.31332347576645,631.1055294033546,True
8835,80.74985996759372,487.4817070273932,True
8836,229.33605622821057,1147.8459249446482,True
8837,220.0266213581024,,True
8838,208.55161977509425,,True
8839,134.1334541026405,1117.6595755271414,True
8840,172.2300826126185,183.3515212676013,False
