,Mystery_Data_X,Mystery_Data_Y,Modified
35149,114.54646640556088,764.7971148175233,True
35150,128.52345971161736,130.50089711429047,False
35151,104.8633316388943,144.00608730119433,False
35152,144.36476578087584,94.96600970876165,False
35153,157.83855689469925,142.45202572819343,False
35154,118.48202791844906,127.43406759618752,False
35155,156.74508192733234,207.104103846498,False
35156,139.62280556132563,722.227741658132,True
35157,157.94115992518155,131.7646697015392,False
35158,87.41716432897877,1360.6146449368407,True
35159,179.9854294016954,136.27566276147965,False
35160,112.50565986009109,354.9632841598427,True
35161,149.5639934298599,169.6038896309719,False
35162,112.02504557352454,,True
35163,94.7037406413958,158.041148763592,False
35164,143.5137659665524,164.45160611680186,False
35165,134.75191111446108,1249.95994044791,True
35166,189.51218369032577,,True
35167,121.12720601027948,,True
35168,118.68710966899852,128.16012189390213,False
35169,174.90162734718342,1296.043345659109,True
35170,184.85034394059,146.88669625548314,False
35171,149.70447855119247,143.0030798322811,False
35172,168.17806384626542,641.167418035843,True
35173,141.21794823957603,127.06919445254222,False
35174,105.28065201671696,122.32750360576472,False
35175,124.95647073826714,134.27917674779843,False
35176,115.54204547415112,134.68505868880374,False
35177,139.99044398630227,216.56934796770733,False
35178,138.75219526388614,104.27258609688468,False
35179,135.73262779995423,127.01384249594078,False
35180,109.41232516011988,1775.6268891764398,True
35181,178.49096513008826,148.11686103557105,False
35182,186.1803119642161,1511.2371290559868,True
35183,101.06373627655348,980.0739920233198,True
35184,137.7435330546775,114.24569782714566,False
35185,141.41531154511227,1163.8538815407296,True
35186,160.08030507156087,152.31447168087809,False
35187,166.11076974875877,,True
35188,180.93956105732804,127.203707129208,False
35189,134.67752045312372,364.94210304970676,True
35190,132.87683283506723,98.20412873335655,False
35191,144.45028971574692,137.4793730010125,False
35192,117.393227122878,,True
35193,91.16475979590012,142.77816905974873,False
35194,103.02912550380276,156.82586218362604,False
35195,65.43483432607408,111.17233026822484,False
35196,139.9271866444826,135.78506410614324,False
35197,115.9578907635576,712.4723547983352,True
35198,96.8350353566736,953.1813585952841,True
35199,134.96753244847503,187.71036369633896,False
35200,170.24067532413758,109.43389034769903,False
35201,141.62737859356875,663.2435085107938,True
35202,167.3201593080124,162.63893462605418,False
35203,134.51289655187983,128.7938808467342,False
35204,171.84263532446514,159.608002240748,False
35205,138.10612342880697,119.3177997092944,False
35206,100.78210859404548,108.85876192119704,False
35207,139.09802246939094,119.20040313297,False
35208,152.53977885382525,1155.4714351556786,True
35209,103.20038091593948,1024.4059439409857,True
35210,177.9051222201779,124.1017604953048,False
35211,132.82491966371626,402.68175362469793,True
35212,174.5730419265789,115.03929482847188,False
35213,140.24680332484706,,True
35214,149.68067970880494,121.92041276106303,False
35215,139.0677242822115,155.03286646351913,False
35216,93.00252367376184,111.07945624341006,False
35217,139.61715226962187,,True
35218,120.66630723269738,695.8919418791654,True
35219,140.0431043531598,96.61332216617843,False
35220,145.20992848639025,150.359299574194,False
35221,130.97328476224752,127.40472916259596,False
35222,120.84086898847612,,True
35223,114.68650632215548,116.62933318857736,False
35224,132.90229864674694,917.6785980737961,True
35225,100.83947642117091,128.7384596568875,False
35226,116.25848321718078,114.79440552371685,False
35227,144.83322179769306,113.89302644011184,False
35228,151.3195587395341,439.7064767827731,True
35229,120.51388584017484,159.90558397439068,False
35230,127.11288668659944,321.83132263375217,True
35231,85.95246536106131,101.1560284067092,False
35232,150.07004777650656,148.48159104950895,False
35233,134.89651206434385,56.55524107461795,False
35234,130.43131106853315,136.37989453376386,False
35235,187.76050864186425,165.31067072083832,False
35236,114.1175470491294,159.27432937163815,False
35237,122.9985682312737,159.4163886342387,False
35238,177.556173320701,808.4088360803052,True
35239,195.434717166102,1033.6098543680582,True
35240,127.60097745289538,425.980975771466,True
35241,132.80210527680083,80.54589414446676,False
35242,174.5603018413653,158.48813292126056,False
35243,78.68375793614625,723.7983703483626,True
35244,147.28801534412696,1055.1254868201004,True
35245,106.05829876539934,123.94494372053698,False
35246,156.6545025043059,145.02666816567128,False
35247,67.32511337383353,141.78293559122935,False
35248,126.50427130106732,150.97024424178127,False
35249,134.0385591690026,139.18181486284686,False
35250,133.71548994558268,126.92669561049588,False
35251,160.28589480938487,153.43726524292913,False
35252,102.5516295893384,119.76126745015954,False
35253,169.40410980836643,170.67483363859705,False
35254,185.97277528249592,174.56258942546154,False
35255,118.12723164892202,144.40015717565686,False
35256,131.25477794395331,116.910845738948,False
35257,124.09190125657872,138.17446557978076,False
35258,149.8416528673164,169.36479405598095,False
35259,103.40229939065055,178.14519624791328,False
35260,97.64663078040584,110.96396727642836,False
35261,120.88696179369248,122.179521725542,False
35262,110.2894858689868,151.33236165946127,False
35263,135.25335911990155,122.7706526890474,False
35264,101.97026333653474,582.6998117817598,True
35265,125.70192018053648,119.03527188790002,False
35266,130.31758019413434,1421.6100014028289,True
35267,204.30167832505867,671.4932838023809,True
35268,169.03453862851964,688.7188097400052,True
35269,147.75812533559937,307.59509019679217,True
35270,129.12333187030862,901.7436715086625,True
35271,142.17909021815612,742.2763206571453,True
35272,105.4064261490744,1132.0990095785971,True
35273,100.93178901792628,97.62642401646012,False
35274,114.01130737791524,158.98606208037506,False
35275,179.78479058937043,1648.369106154135,True
35276,116.6055551778467,535.501608573645,True
35277,149.27104746837963,145.24286869770222,False
35278,181.5200227437336,152.3294148965151,False
35279,183.5975206945981,731.5142760408694,True
35280,76.78913369979905,565.2199232443719,True
35281,95.32755577870408,309.3851279422754,True
35282,68.58099953162689,71.97205724852533,False
35283,128.03602026345732,,True
35284,99.6139979880366,121.59181367129403,False
35285,167.9321574885053,183.7543183906284,False
35286,167.40076567315398,766.3067729808797,True
35287,110.162383930337,103.36585893941482,False
35288,199.30212876490748,191.0097921764056,False
35289,165.9807530766293,612.6411895525459,True
35290,162.1555116587549,122.38840913984492,False
35291,111.2533014953887,1857.3182157839565,True
35292,184.12941127014972,157.5162135437973,False
35293,123.05602379394968,185.6387274678169,False
35294,175.2755700214873,748.8450775542416,True
35295,157.69314220068475,173.96439427717763,False
35296,176.38944587012176,865.4725235172488,True
35297,146.42252555115732,128.15421618366884,False
35298,161.99438677024435,119.0118530461651,False
35299,123.70465639515044,172.6733310337003,False
35300,152.54754281413742,131.49902666183635,False
35301,115.56079111896216,171.0846380751969,False
35302,170.8329366721036,142.05204055522805,False
35303,188.2781174494615,174.71067339715788,False
35304,182.9730523896341,413.89814018820493,True
35305,159.78568828270187,130.36117450501948,False
35306,149.8091918877615,138.92345027737616,False
35307,170.9271313718308,139.17605426893005,False
35308,181.0734572154464,129.79174621605648,False
35309,167.36029434594863,566.3317442280601,True
35310,166.5714800661021,180.84518279713345,False
35311,163.51264405237842,164.46505067819731,False
35312,68.28888212131919,121.29207535878946,False
35313,130.99236770996984,96.72214277358688,False
35314,118.69958105563695,728.5969134968462,True
35315,165.76171850499284,2024.02510221605,True
35316,112.86957531837798,1603.1204015663557,True
35317,165.14657516125592,132.36728644832527,False
35318,108.67833221620688,591.4305955855384,True
35319,150.04550196951965,,True
35320,124.69082871864848,129.8468517546354,False
35321,157.64825808404052,163.8599176260821,False
35322,106.72595800521304,85.29067986054451,False
35323,109.39900939541106,126.02203009103992,False
35324,139.01277131080585,150.17810087086784,False
35325,128.12086612070502,533.0084620794714,True
35326,126.31230841182872,117.16276027553144,False
35327,153.03466246524707,153.5485216723657,False
35328,130.29530858402956,116.8890484764779,False
35329,113.2186315074839,174.0566726779564,False
35330,155.86728071203137,142.55286031612883,False
35331,114.07164810982869,115.89129333585558,False
35332,146.80681347102038,160.88651535994072,False
35333,113.20402767585551,447.80606372408886,True
35334,96.64622002780035,,True
35335,137.16961922102843,146.25662955124193,False
35336,136.23617219697212,341.01860831947715,True
35337,93.27497888939617,988.0561950420382,True
35338,133.41172010035606,122.87677911221571,False
35339,102.77991785868628,,True
35340,139.24330327420233,,True
35341,135.37071555057452,131.32834950852688,False
35342,135.79046249457676,173.1469390372977,False
35343,157.79465440254063,144.45109021894137,False
35344,111.71454318010414,142.87192454451272,False
35345,165.898007129917,157.3806403212865,False
35346,67.07079464789328,126.83112430051364,False
35347,200.4077566214597,186.96200896337072,False
35348,214.7543695309928,492.2453029370147,True
35349,130.0238569408611,676.7784032950241,True
35350,123.92265561494492,180.4884217942614,False
35351,69.48857247673587,589.2212761850019,True
35352,104.90129289474211,151.2930514832523,False
35353,126.65817632935614,110.79321225751038,False
35354,141.64053027762805,126.9476178235536,False
35355,151.7950078691761,177.90775449666825,False
35356,102.27420600702648,1029.7735242507729,True
35357,139.40396006674723,148.15431768795517,False
35358,126.74108826178744,128.80096841409892,False
35359,114.63732034388492,155.89350658912915,False
35360,140.6503794490463,153.291637412295,False
35361,136.60205060503165,1018.398053105122,True
35362,157.10235997913895,168.2221852898052,False
35363,143.6992179819681,,True
35364,117.84304388300964,173.8759886346578,False
35365,130.59494771372528,710.516499598487,True
35366,138.6998461488842,809.0895682841773,True
35367,174.11000097251946,828.2968157781613,True
35368,130.28028902080624,896.5778500402793,True
35369,137.69343540371335,171.6409080684639,False
35370,204.37360239129265,970.4985807643967,True
35371,150.3867330638981,955.2643832313106,True
35372,178.01123089398743,1746.9726508298154,True
35373,204.51313995508585,206.2453474572841,False
35374,130.85605613150776,752.2470740181154,True
35375,144.43738703267115,88.11435602801751,False
35376,135.84780574765134,151.12555184893898,False
35377,144.25384872929826,170.8181526611587,False
35378,126.09018241779548,156.8538660859952,False
35379,121.4824082247083,123.57963507500467,False
35380,121.66454872059586,118.2246211851008,False
35381,84.66006545031699,65.2640206070606,False
35382,114.6001688083185,662.3090738980272,True
35383,115.54403070707896,157.04014796428928,False
35384,79.02927006211824,437.41256666953524,True
35385,176.13661006497043,,True
35386,159.30910920533057,118.2876411259442,False
35387,129.00302569226983,124.44120509832594,False
35388,107.96929579905162,851.6841974926405,True
35389,178.71696136004115,132.59115631842684,False
35390,135.33515008201357,119.20296965842164,False
35391,154.511493912562,723.8302101257486,True
35392,145.74097050859928,198.21627015857743,False
35393,181.52062868338535,606.9638571140531,True
35394,143.62588749205798,137.29990403723224,False
35395,152.33670065624332,870.3516185851178,True
35396,150.95413687507764,302.27241253111924,True
35397,112.88530818396832,138.18524309178798,False
35398,135.3051826177163,142.23018126842126,False
35399,146.5388688377159,171.0330584005417,False
35400,170.6379545953341,177.10519139406995,False
35401,126.48708023789996,137.723780730606,False
35402,141.5879462626055,173.7860175717039,False
35403,158.1156582157799,,True
35404,193.90995778990228,159.43840173745374,False
35405,62.622460626200144,53.67557542786593,False
35406,163.0057634146084,175.27155387576863,False
35407,121.94747053769692,109.07270215080278,False
35408,101.06642156054218,,True
35409,80.51600202826727,432.6824878723263,True
35410,103.76608291987876,141.67565070461748,False
35411,159.62129230479704,143.8788853359327,False
35412,132.22309335237225,120.9544938502954,False
35413,146.77267686209777,532.7705654955416,True
35414,135.1331442769645,714.3474672406785,True
35415,111.97455567104534,1285.1238243056614,True
35416,151.47761981776242,815.8950766084627,True
