,Mystery_Data_X,Mystery_Data_Y,Modified
7926,121.79583360095477,136.99628672056488,False
7927,109.33253562338606,411.4536888748544,True
7928,76.42232218446296,60.91295677560181,False
7929,126.29107138957454,129.33406346972083,False
7930,186.70714558505745,188.87523418851504,False
7931,173.69142538509365,194.31321676265117,False
7932,123.71816246981514,138.01881153271842,False
7933,134.98038624927136,111.08811305601732,False
7934,185.06133241160916,206.67696923137268,False
7935,138.09579690428188,159.49720390629605,False
7936,163.2613135407125,136.79508621942097,False
7937,142.53603808632764,,True
7938,115.14010117584536,876.2891334469425,True
7939,130.78582200562602,156.1913726784608,False
7940,211.2318599641088,194.086630460734,False
7941,73.40975604568483,145.1806234192016,False
7942,128.63443200132764,732.7253524182754,True
7943,221.62111672287585,210.25679632414764,False
7944,210.70063311765992,192.4886394656048,False
7945,182.8402524901184,862.5584742468902,True
7946,94.67362420661168,122.8915946644932,False
7947,114.52990635880604,76.48267070457393,False
7948,105.62863060672586,144.2744700989536,False
7949,214.9810104918383,129.25475528046223,False
7950,229.44367790704445,185.2111294164776,False
7951,101.1667947476316,74.39744902011611,False
7952,170.38648531268785,215.0719870452158,False
7953,105.51533145921164,773.9765236907776,True
7954,172.2677273118831,670.1752120435465,True
7955,163.14498528101635,174.45755952082362,False
7956,209.5823819735735,228.5732645318903,False
7957,91.28910503991692,143.8248607065352,False
7958,131.88480580982625,115.83187953393109,False
7959,162.9236737167449,173.77877216081876,False
7960,151.1734373234631,185.0675474402345,False
7961,101.40221792469892,814.3427330969183,True
7962,129.68234989541202,191.9697189051787,False
7963,170.19367109616138,158.24222804744474,False
7964,147.5905434931362,174.20844977156904,False
7965,166.94591627163666,171.73387457064464,False
7966,93.08341809168456,672.0976083483301,True
7967,181.34901992884676,1123.8522230235474,True
7968,181.408046263792,205.9314444951931,False
7969,156.56910228995406,157.54860824840236,False
7970,122.176644557238,166.48454008664166,False
7971,175.0095630910106,387.1251849017759,True
7972,187.9250959414076,212.9440449810457,False
7973,123.6677621159318,141.25420465893242,False
7974,153.1060220913666,160.7449302331532,False
7975,124.69740388363036,161.58427458926357,False
7976,144.3559069596384,190.37972079641165,False
7977,122.5365601320082,161.09730463343882,False
7978,129.00486918077323,91.55053866124412,False
7979,89.1985454838343,83.5458032514199,False
7980,128.589808920456,704.5405878896554,True
7981,122.4517319083722,272.1050298882308,True
7982,122.86423838086634,173.64900931755818,False
7983,159.9361177468445,118.93991102430752,False
7984,128.13908782410516,170.6960364772336,False
7985,155.0394905004827,140.5044922328167,False
7986,218.0480526751927,140.57869052176804,False
7987,111.15091602400108,163.50672994168664,False
7988,125.40659536809136,153.39631556412215,False
7989,100.20344691616702,80.18936866280225,False
7990,132.9547505861932,102.8073190095234,False
7991,155.22471272975136,130.2172057432305,False
7992,97.01917657572986,139.58813312920503,False
7993,171.18724707381284,142.24025729436448,False
7994,200.2135471715288,207.1240782328776,False
7995,141.1208203905676,149.91811907275607,False
7996,142.62126209283718,179.1358934430413,False
7997,106.06936620675974,454.98353175222667,True
7998,155.9360613246755,1109.5306929006797,True
7999,139.38176659040352,931.190157692003,True
8000,155.5943721417361,185.5447330754844,False
8001,126.10829364597166,690.6987018220256,True
8002,138.45113266509478,748.8322369593758,True
8003,106.62286374264826,1779.6581146832418,True
8004,140.29286495176447,95.28505230252844,False
8005,132.0748548659575,,True
8006,127.082247464431,791.4115874458288,True
8007,168.51866958120794,175.7551569753743,False
8008,102.70976106232123,107.43523717649308,False
8009,196.15117083777628,163.95131474137048,False
8010,177.8763343024514,237.3978591723871,False
8011,118.2638780948642,191.88275016440127,False
8012,154.69354845942394,148.9096643490259,False
8013,128.26169624147434,1107.0028086298043,True
8014,177.06493034278282,132.90116052085358,False
8015,142.7532190728373,161.99172692936946,False
8016,170.14136709102402,175.2082070363072,False
8017,146.27809540674022,170.77089476295754,False
8018,155.64060851508654,130.52361575111368,False
8019,121.85279554535614,173.2433279084785,False
8020,148.6597522988402,193.8322028111456,False
8021,123.26858139520948,173.35279700628274,False
8022,211.4110480083254,164.08996327283023,False
8023,184.17192575874105,150.1516256826609,False
8024,104.63940471787886,94.6841993169617,False
8025,164.18969295696488,164.74871046887912,False
8026,196.7044761000498,189.25922496569385,False
8027,125.66742295732864,159.26397865047255,False
8028,130.864489471272,130.705065009907,False
8029,146.63914358913766,134.17464197948527,False
8030,185.56629289907,140.10122347407463,False
8031,104.15476792915356,94.72260582033742,False
8032,183.6316392548876,159.6410706521469,False
8033,110.55731703482051,139.42709362181978,False
8034,140.31050182994804,,True
8035,170.1252218404737,198.93585809304489,False
8036,187.58317533310617,1763.347271327383,True
8037,139.38239604551916,172.79717063890044,False
8038,188.74363925917515,664.7367009753904,True
8039,106.65814059146857,780.233408366559,True
8040,142.1975933786652,172.26335453786308,False
8041,163.2736853051683,150.36360950294116,False
8042,135.61659593680014,138.93208889280214,False
8043,118.05632079055955,186.07477799480384,False
8044,196.4403623867708,196.96970968416608,False
8045,90.81317296014018,90.6786131597584,False
8046,143.774367736625,184.737987221262,False
8047,114.65634323569594,147.443753626487,False
8048,111.3224598786041,71.06641515289435,False
8049,187.51732994016203,202.82160415344896,False
8050,150.3247617548871,174.02200971374032,False
8051,119.29593684951512,127.2150194543792,False
8052,183.83756529161624,160.33920430411658,False
8053,123.0755025931671,170.20007655276268,False
8054,136.228528797094,92.03942867067872,False
8055,236.05518442140144,671.5484539230844,True
8056,126.76999314651889,178.6851373798015,False
8057,204.4875123847278,191.827688551116,False
8058,195.59920004542437,202.75179270005043,False
8059,65.78267378179099,152.77589095823794,False
8060,128.77433341874024,113.98281978584568,False
8061,81.47951777165984,171.63911594615783,False
8062,161.1889738345654,144.98258438865244,False
8063,142.66459088375467,188.14190343682037,False
8064,151.96517784116477,397.63279574395665,True
8065,181.50323931572512,923.2696171059819,True
8066,137.18998254354062,706.4805095684569,True
8067,154.07984959213343,171.23283277973866,False
8068,121.05072768088034,173.08069283053385,False
8069,194.1566871153372,147.0712959003357,False
8070,172.50745864630915,190.2575178091876,False
8071,140.84096390919746,128.93776999414968,False
8072,156.90225045805838,162.21794701982918,False
8073,138.0511070519852,195.2787591995074,False
8074,200.9224314187163,214.69866961796555,False
8075,122.8744685238646,164.29474949346692,False
8076,235.2286912222528,859.5028410414891,True
8077,143.82893876416432,159.0782329505938,False
8078,157.99630428354033,953.2426740685453,True
8079,106.6147935193344,555.6280082030514,True
8080,130.02900900022786,115.85886925625977,False
8081,133.6764128002818,86.14422050787431,False
8082,124.60908812936296,59.81988304485387,False
8083,146.0512875398444,159.5530377867288,False
8084,121.84474867008888,142.892301702509,False
8085,152.78446099374042,179.2422397087928,False
8086,135.7216532955157,177.06837210422952,False
8087,132.1187750241761,195.96976971646373,False
8088,166.46711868720422,173.4668659194089,False
8089,209.82627406217296,187.38201542010592,False
8090,124.7049601679472,,True
8091,90.43106827851172,66.10002892582486,False
8092,163.93465860564376,125.99015185193348,False
8093,168.60353795032103,182.52563755655763,False
8094,186.51590863918585,391.11948992844293,True
8095,102.45831327766568,123.53423657518746,False
8096,173.80559974695188,191.14375190702995,False
8097,122.04296521772736,80.67216805306529,False
8098,151.67700417838805,,True
8099,108.93495665919798,121.5134960593657,False
8100,181.5349272587684,174.11789264600534,False
8101,127.93635816321978,158.7106305016111,False
8102,71.93625522804763,152.47742542807632,False
8103,158.41880360664098,156.45335831762736,False
8104,109.20804043548684,169.5102343039125,False
8105,90.338519179331,161.1925258286654,False
8106,130.72327800219597,161.28928491360392,False
8107,97.57912632705248,113.4306255317677,False
8108,127.57837878470735,152.3536121827597,False
8109,141.5162456735968,,True
8110,72.092754074176,,True
8111,139.72314300398068,,True
8112,89.4378350997324,99.50620068284874,False
8113,100.39893025795872,142.2637581233154,False
8114,134.50304164311578,,True
8115,104.94129767879134,113.5182329018839,False
8116,153.74390930458716,,True
8117,125.95920719188337,166.9287138963419,False
8118,126.4726668946914,183.72167576458608,False
8119,88.0112096011389,170.40851121637266,False
8120,189.1424642600497,188.61378171684612,False
8121,149.51099275070283,137.6625577333727,False
8122,200.29386051567468,215.6602610215844,False
8123,195.72161005683512,157.24853690582415,False
8124,116.47169441720804,163.3282766341141,False
8125,204.22653115616416,725.7923261648577,True
8126,136.46089010303666,927.6621321263273,True
8127,195.49903211170803,164.14175682053434,False
8128,174.71244706651586,164.87442587828616,False
8129,132.92017919770532,160.32388515797055,False
8130,208.67965039233377,189.7076674067235,False
8131,218.2290289512893,164.07788397256778,False
8132,136.7251265723293,142.45008387454698,False
8133,88.00064166006169,155.1182115060637,False
8134,166.2279595305861,739.3518751580169,True
8135,93.68722743168578,114.71123676209336,False
8136,152.10727506999137,117.11217985801795,False
8137,140.88145780950413,146.80951528959113,False
8138,119.92559108839248,146.8612428827593,False
8139,209.4302533947125,136.3226432113649,False
8140,142.94891443267815,174.1884985621476,False
8141,132.5754449363604,172.9104832119566,False
8142,142.8272316804424,157.0240605291269,False
8143,133.72605493256398,157.40244549951106,False
8144,134.21305249511863,152.03278773499878,False
8145,115.28913673403352,191.60459846437777,False
8146,130.61488404269858,173.1625038524443,False
8147,121.757099745129,105.78836219507552,False
8148,89.0089312063755,83.44891438746701,False
8149,115.65537210628042,71.29365749692421,False
8150,133.62774203486202,96.7944683266802,False
8151,140.88608674861845,178.95498354423864,False
8152,215.3753345203721,163.72838661632974,False
8153,117.30407631271096,139.32985104846958,False
8154,123.79699131232404,102.39658925283716,False
8155,128.5723351025083,163.32394581814404,False
8156,136.98768137660096,103.30744853382936,False
8157,116.67359760215476,1088.6833290816292,True
8158,113.98053250706816,118.98262751698736,False
8159,122.6162529518491,92.88582974179003,False
8160,107.7985296584876,675.838263441382,True
8161,117.7701764314526,1024.7421967884372,True
8162,154.87469068559082,133.09595283715512,False
8163,148.81943703751023,147.77094091174294,False
8164,111.81225527475752,861.8204277005597,True
8165,169.4726640962524,179.9748590005559,False
8166,132.12194900960802,155.5061481355511,False
8167,110.90472939323196,84.14762221894527,False
8168,190.58669860388864,165.5210884374995,False
8169,113.5485543014186,170.62128548302343,False
8170,206.54080588389243,171.90754820993186,False
8171,203.7048274400541,183.8869185068649,False
8172,143.31760579637512,638.2630605405532,True
8173,168.4741920004419,131.4378808694072,False
8174,108.92871155982787,154.56807139604652,False
8175,117.4853170123978,1257.7671346188122,True
8176,117.0311703260942,158.39023406583604,False
8177,160.14418279671216,124.62980703564708,False
8178,124.00042882263806,119.35711149201886,False
8179,166.1087364807426,227.15842213390056,False
8180,70.41765955802923,127.45626918695882,False
8181,76.19725472926655,,True
8182,82.33053301382124,180.14423782468376,False
8183,153.4613727501079,138.2267712758724,False
8184,118.63679061442508,160.7872036771884,False
8185,147.00196709539745,201.34780685500343,False
8186,106.57622590030924,903.9712635881,True
8187,137.30374029590712,173.64474570762897,False
8188,95.20194542758787,78.5661477247829,False
8189,232.4578492561236,210.50943111400304,False
8190,131.93778765188085,907.8902871946938,True
8191,80.72040808858821,127.94630768319652,False
8192,109.83039277669668,634.5942471148686,True
8193,90.5908040385288,132.28196155344142,False
8194,148.120411983182,739.7243426487408,True
8195,158.96981020638728,161.56239388302916,False
8196,148.2850022052886,183.11077532803424,False
8197,174.2984431283726,173.01454568249096,False
8198,167.65341655128324,151.9660904208253,False
8199,162.30114731605946,147.34845269096115,False
8200,149.7855920708529,195.53853964948144,False
8201,144.57933283604407,180.83128759181383,False
8202,177.81065461234002,179.89794369669883,False
8203,100.07886231506632,95.91917899406153,False
8204,155.27771907662367,177.19129973433357,False
8205,183.32537862555785,213.0008088418465,False
