,Mystery_Data_X,Mystery_Data_Y,Modified
8285,91.4573889161995,569.2392485025105,True
8286,59.64184773456663,99.29604826856756,False
8287,90.3771486063292,742.3765077769101,True
8288,163.7494515771787,137.8258644478257,False
8289,98.59219935858872,860.417059115081,True
8290,157.41343491997594,87.45943400041878,False
8291,170.4107890932771,101.28272317985592,False
8292,118.70085767867094,46.25305327735583,False
8293,157.31574140910703,141.49403091563988,False
8294,91.4821375166159,,True
8295,120.16401872719048,311.2407557506539,True
8296,145.91144742660143,,True
8297,150.80300952012516,1243.5471684811855,True
8298,187.2959677866219,379.13946177940255,True
8299,104.06568610827657,98.8042823488631,False
8300,110.13179201206972,289.7791993154817,True
8301,111.1096277825534,117.18346830729617,False
8302,94.77513146052662,345.9584053624943,True
8303,181.9127182455521,1078.0183753349188,True
8304,82.95239124887243,1086.4093000466835,True
8305,115.10925496836936,633.2184993357089,True
8306,135.8983132570013,155.831900808356,False
8307,117.72721099651662,,True
8308,141.47986361631118,117.22130899583176,False
8309,31.91368406198318,133.07654362057656,False
8310,116.17509960154617,629.634026451982,True
8311,115.431735059912,,True
8312,96.47402540159456,147.8894968111961,False
8313,78.4570465654143,92.3674879960457,False
8314,132.9403998250874,78.45604969214048,False
8315,96.65013729378164,511.91414859296077,True
8316,77.37376480124321,126.37074180788316,False
8317,151.66073438297323,394.91342646907293,True
8318,163.4988208022832,137.0829807523417,False
8319,165.30608289296825,733.9036172255504,True
8320,167.41107460324463,173.73162896691258,False
8321,84.63909397208982,113.93275873613167,False
8322,110.67925624916734,922.5419801176674,True
8323,114.2864347353348,,True
8324,102.44916954341562,936.6367637924718,True
8325,119.4124785285322,834.7633522718911,True
8326,93.91425009426574,581.3464706254202,True
8327,81.49461282301797,,True
8328,109.36365094307862,779.2518027841081,True
8329,130.06390549623453,866.7912180690112,True
8330,170.300457175755,114.13152466934378,False
8331,56.90923226167558,136.4650442009698,False
8332,65.35483641435317,150.61703894930992,False
8333,160.7552025254847,116.2356253617733,False
8334,119.58522332028848,,True
8335,140.1700743309138,46.56207516948681,False
8336,156.5889527608851,134.98434882610917,False
8337,89.59108641624283,684.6112702306834,True
8338,77.15202270486593,815.635289698923,True
8339,150.9607184891228,130.30535915910534,False
8340,128.193099904403,,True
8341,102.46834246808318,95.73512709252756,False
8342,165.36055131416592,167.94028434348496,False
8343,83.71670072328135,145.02301781194893,False
8344,87.91335830771843,115.9678171265345,False
8345,151.99129522104772,,True
8346,155.40393328111227,,True
8347,153.02180399589233,550.2291313796934,True
8348,130.8424348056516,135.84049530306768,False
8349,182.43695330508123,133.8653607547148,False
8350,102.60143685257576,1123.8062123996945,True
8351,91.63989195467866,1235.0650560066467,True
8352,142.99899322116644,426.7579722012498,True
8353,153.33097719155302,59.08799071961847,False
8354,120.7261248180282,127.6496466405211,False
8355,159.868928957628,82.99146248545323,False
8356,137.5906273819786,,True
8357,169.79730020086873,73.5882217900543,False
8358,54.34477029191664,112.51635305249484,False
8359,105.14835260378608,44.5066528271579,False
8360,73.73992349626894,45.76046624547417,False
8361,89.78732654285245,,True
8362,65.07290107241654,56.75560085425873,False
8363,163.18815048085176,72.9146746199381,False
8364,105.49304200936632,827.2354558664025,True
8365,95.01991846825852,505.7114527236283,True
8366,147.1551829289426,83.69760485969879,False
8367,201.1405627659501,722.8791329841877,True
8368,107.73860961540096,436.0639946515765,True
8369,85.74987638124496,45.294473191662384,False
8370,120.19325318099528,74.52745791889221,False
8371,115.04975188112954,109.019859918281,False
8372,129.82132736749435,1061.9520786882035,True
8373,82.02648475995261,498.7421470956247,True
8374,102.8494430182947,91.12040397453003,False
8375,77.00792034956757,110.66503162887145,False
8376,154.5496933820783,188.6059711687524,False
8377,163.80088980014293,833.8012195482072,True
8378,108.0600295650846,130.7518993014341,False
8379,164.16802433611224,295.7534321573532,True
8380,119.47312463105152,1069.6266707982898,True
8381,63.95283164311248,561.3101622934,True
8382,70.8734678824224,902.5118417656772,True
8383,126.21159845473696,114.6285594598036,False
8384,135.0951847963271,,True
8385,118.16816739306569,,True
8386,139.668683316704,785.3789671955458,True
8387,117.00193621093663,726.5705582265988,True
8388,162.62914952361385,898.0346462103637,True
8389,150.29583570345406,922.4225976154179,True
8390,142.88918796158268,108.41248322512271,False
8391,72.58488221689063,866.3202419205873,True
8392,151.09079159453532,,True
8393,122.76653348144028,652.3058699366311,True
8394,153.32255521502572,118.36681703583112,False
8395,138.79897784929688,34.12921950592619,False
8396,107.6925912222413,126.51735462486457,False
8397,106.9015025101806,119.66587553581068,False
8398,102.16341944913265,94.77534050808524,False
8399,166.4709734509761,110.7684660268188,False
8400,92.80975301531691,89.82599008891452,False
8401,105.84059731576096,89.47375226621263,False
8402,145.40694329654104,101.89759734195138,False
8403,133.44765384937642,86.05592751511347,False
8404,153.68743879504538,438.34214752749097,True
8405,131.51297752433803,129.1687746163236,False
8406,162.44086774250005,145.67496630024553,False
8407,120.69768578177889,797.7792072135352,True
8408,154.60239621827355,79.55077886748556,False
8409,145.1982235199297,723.7676132961433,True
8410,137.38249030753246,61.17869086134277,False
8411,125.40176948354204,,True
8412,134.18133310612188,86.93157251857829,False
8413,143.94065962219062,322.1042641663658,True
8414,66.78421322446059,104.68022610057751,False
8415,127.45459965396832,85.53963645613491,False
8416,143.08924086805544,370.0794091074796,True
8417,161.39117897718847,117.725526189438,False
8418,105.89278189572622,114.597288394189,False
8419,149.82070847989954,1143.4552090435282,True
8420,64.91569801371386,303.37515915976405,True
8421,120.49278521676544,161.51464077096009,False
8422,138.11322134465868,95.12628430621872,False
8423,120.73219600261596,827.1157359716776,True
8424,70.62619378743298,112.5379338160532,False
8425,102.74042674536764,164.4111321660958,False
8426,150.4278863091278,732.684603705953,True
8427,104.55180210810484,74.45551272551067,False
8428,126.14936426544917,96.781584083537,False
8429,122.09090339786356,73.18718948474523,False
8430,84.65259927599365,137.01659687141031,False
8431,150.1679317024248,,True
8432,105.9848633106706,,True
8433,130.49532183047663,101.69841439806048,False
8434,110.21528350515432,,True
8435,125.36124608685436,130.63488922055672,False
8436,75.17401286357381,852.7824890019374,True
8437,106.71119464203665,782.4316243093347,True
8438,97.479829172472,114.27660054489458,False
8439,108.96018303111848,1048.2430946900556,True
8440,96.46739326425023,59.29708049337378,False
8441,174.86254350774547,133.12130792104605,False
8442,118.42362243485928,827.4705285103832,True
8443,106.58514456027584,55.34084411291122,False
8444,130.01323642885663,1076.837188949899,True
8445,121.57486947964794,94.40623151058264,False
8446,198.11566886513063,768.9901671382992,True
8447,129.70861148022578,130.35093744863818,False
8448,121.80883000901268,135.5655904517071,False
8449,118.35615600060508,110.59224048205364,False
8450,106.86921307577934,1046.9439996206909,True
8451,82.78684528720086,55.84585435046628,False
8452,111.60153910868324,89.62555332519332,False
8453,168.667965158362,356.8787264034196,True
8454,128.95521603952372,133.61626853029566,False
8455,63.11998276307189,80.44080574977058,False
8456,110.5232244759151,798.3052241502724,True
8457,150.81168802460766,,True
8458,163.07599495316862,121.92328844605504,False
8459,73.70180173401027,1187.7288122113018,True
8460,78.90464703368006,106.0463217975694,False
8461,139.2088687271465,96.58300900253596,False
8462,153.1005194864566,,True
8463,163.05476615609177,153.29783211871052,False
8464,122.83924672980504,64.34404251315351,False
8465,194.64382051405775,617.7990300268108,True
8466,162.08018646688203,1022.0283388634272,True
8467,65.53082771483108,,True
8468,130.44591433716633,834.4598092649223,True
8469,112.46340199065554,1782.7113213431087,True
8470,137.40759591746902,74.39375530512989,False
8471,123.92608551982374,149.30171571350257,False
8472,91.41980862098995,90.20856315743092,False
8473,122.09499799954143,70.35768150568943,False
8474,117.2839059635609,157.61323925477305,False
8475,111.7092062171995,106.31938857860423,False
8476,111.02006971846484,704.6689184652168,True
8477,65.76977552103516,125.4498442085206,False
8478,149.7562990911532,,True
8479,56.670249156388095,538.5168410104259,True
8480,126.16257301432812,109.52434799923572,False
8481,114.2784381360444,79.60573593509795,False
8482,119.50970924988847,,True
8483,131.88557765198993,139.13548798772305,False
8484,26.606415575407087,141.91880214650138,False
8485,69.43030132515898,94.58402712629592,False
8486,135.77081776898828,104.07944069235629,False
8487,118.10624329084452,107.72889784770604,False
8488,35.9492155123534,123.68092052971564,False
8489,79.75456678097918,182.8472279101828,False
8490,133.94787470131934,120.9879275231148,False
8491,143.86850318365546,907.7433083222013,True
8492,133.523727042077,437.8643953551232,True
8493,98.9028678864924,,True
8494,133.0610414931234,595.8709202717287,True
8495,115.95703166349055,137.5472710767999,False
8496,112.7411697543067,118.42503366677862,False
8497,113.21528352185037,,True
8498,81.57708719877604,99.37424463875546,False
8499,165.41168388493,172.8222470012219,False
8500,51.52712814040336,175.10802458688718,False
8501,73.67963830554785,105.93858739422816,False
8502,103.26645999099247,139.16522838243154,False
8503,97.94725916211304,154.56606565269053,False
8504,58.12436900896324,169.0633785724998,False
8505,128.8835168743965,395.6938429985965,True
8506,196.6296363086577,65.83054143266224,False
8507,134.4950778826663,159.69242198567932,False
8508,128.3523990369107,140.2841076192114,False
8509,203.9460180271841,138.95673214112418,False
8510,84.16405706184288,90.16378650141768,False
8511,109.26296567851853,78.58857733180776,False
8512,135.46554841953457,68.18961470179049,False
8513,110.1289959549502,1297.2283515934212,True
8514,100.08040750981964,153.99131482738116,False
8515,82.46726971468959,177.1916517898551,False
8516,92.25108678032676,98.43816114729918,False
8517,92.43382251833955,1260.0760865434609,True
8518,98.34931740708984,,True
8519,101.64855815654224,,True
8520,141.68779321420882,96.5966950218256,False
8521,134.24664815895318,,True
8522,104.8709328859973,65.27856285171771,False
8523,108.79489547702038,563.3585511814244,True
8524,95.04909793453436,,True
8525,113.93235782587432,94.6560068782075,False
8526,110.17639702242435,94.34217048926786,False
8527,106.85877140865884,238.03371310081758,True
8528,89.42570851242297,137.7212376580034,False
8529,133.56367371656842,56.51150094689682,False
8530,98.6176679405666,146.4160185645715,False
8531,132.0708070312064,153.02912663212203,False
8532,81.62922140066468,82.07756807198389,False
8533,149.03153966710215,147.9182766934371,False
8534,111.37403346987853,97.79599762039624,False
8535,99.07594762254216,120.40542870983307,False
8536,101.52207409852784,101.02691636455516,False
8537,123.78811001136432,87.727175935387,False
8538,163.9612206014066,958.3920165868631,True
8539,107.53451240480824,834.7056123732605,True
8540,85.23441561360619,154.76181575248313,False
8541,76.2860071174473,,True
8542,141.71386340599932,101.80891938560916,False
8543,101.84559055605938,87.72558038229562,False
8544,125.39768849264308,714.8616520458127,True
8545,126.72831180067998,1079.360692730913,True
8546,94.16874052250978,,True
8547,98.00766132822308,1219.383017607934,True
8548,139.65732273239334,135.8887311679601,False
8549,75.44130687946219,,True
8550,188.93673355313305,1116.0941179880526,True
8551,114.46973435339608,338.22242864697773,True
8552,140.84899515341291,,True
8553,101.83073639719414,141.13139197477162,False
8554,144.2206268282219,1111.7851480855263,True
8555,106.32974294046352,98.87033543531754,False
8556,100.42849278728232,1020.2205549530579,True
8557,122.25331482751194,104.8273971595503,False
8558,60.5414969629876,1305.4322881275184,True
8559,101.5809687665352,90.38805252991877,False
8560,106.7716094578632,691.2929176538643,True
8561,120.17502887862943,753.530916602792,True
8562,131.58461011322498,141.16974055965753,False
8563,160.4618262367397,1401.5016668805386,True
8564,116.49433140243798,678.3975967452681,True
8565,136.20789049374125,158.55305255117844,False
8566,160.41536795146072,116.37120952273897,False
8567,135.00573223607256,115.01049563820968,False
8568,128.29635189471614,60.9461914023616,False
8569,0.0,641.0340122891783,True
8570,110.51124440708146,,True
8571,155.7847091522283,128.86117608970272,False
8572,83.4793210886002,86.60922865967638,False
8573,91.47868270450252,1555.7734200088084,True
8574,147.0352559552243,,True
8575,73.03013746859676,108.40839314802292,False
8576,132.01544191885006,1302.36612026936,True
8577,145.45901529293883,101.64943918953024,False
8578,181.07004657359016,127.10583421527338,False
8579,174.32467289386463,109.21473100844294,False
8580,132.0404124128592,113.2307189998838,False
8581,131.8126589166794,1066.1672168539626,True
8582,83.51139162540015,116.2892417136078,False
8583,131.0409426417866,482.8433623733032,True
8584,96.2649562072302,231.80777698328535,True
